Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32F0091,001,16-06-2012,927,885,1452,,,,,,
B32F0091,001,17-06-2012,927,885,1452,,,,,,
B32F0091,001,18-06-2012,927,885,1452,,,,,,
B32F0091,001,19-06-2012,927,885,1452,,,,,,
B32F0091,001,20-06-2012,927,885,1452,,,,,,
B32F0091,001,21-06-2012,926,884,1453,,,,,,
B32F0091,001,22-06-2012,928,886,1451,,,,,,
B32F0091,001,23-06-2012,929,887,1450,,,,,,
B32F0091,001,24-06-2012,926,884,1453,,,,,,
B32F0091,001,25-06-2012,927,885,1452,,,,,,
B32F0091,001,26-06-2012,929,887,1450,,,,,,
B32F0091,001,27-06-2012,928,886,1451,,,,,,
B32F0091,001,28-06-2012,927,885,1452,,,,,,
B32F0091,001,29-06-2012,928,886,1451,,,,,,
B32F0091,001,30-06-2012,928,886,1451,,,,,,
B32F0091,001,01-07-2012,929,887,1450,,,,,,
B32F0091,001,02-07-2012,929,887,1450,,,,,,
B32F0091,001,03-07-2012,929,887,1450,,,,,,
B32F0091,001,04-07-2012,931,889,1448,,,,,,
B32F0091,001,05-07-2012,930,888,1449,,,,,,
B32F0091,001,06-07-2012,930,888,1449,,,,,,
B32F0091,001,07-07-2012,931,889,1448,,,,,,
B32F0091,001,08-07-2012,931,889,1448,,,,,,
B32F0091,001,09-07-2012,930,888,1449,,,,,,
B32F0091,001,10-07-2012,932,890,1447,,,,,,
B32F0091,001,11-07-2012,932,890,1447,,,,,,
B32F0091,001,12-07-2012,931,889,1448,,,,,,
B32F0091,001,13-07-2012,930,888,1449,,,,,,
B32F0091,001,14-07-2012,932,890,1447,,,,,,
B32F0091,001,15-07-2012,932,890,1447,,,,,,
B32F0091,001,16-07-2012,932,890,1447,,,,,,
B32F0091,001,17-07-2012,933,891,1446,,,,,,
B32F0091,001,18-07-2012,933,891,1446,,,,,,
B32F0091,001,19-07-2012,932,890,1447,,,,,,
B32F0091,001,20-07-2012,933,891,1446,,,,,,
B32F0091,001,21-07-2012,934,892,1445,,,,,,
B32F0091,001,22-07-2012,934,892,1445,,,,,,
B32F0091,001,23-07-2012,934,892,1445,,,,,,
B32F0091,001,24-07-2012,933,891,1446,,,,,,
B32F0091,001,25-07-2012,932,890,1447,,,,,,
B32F0091,001,26-07-2012,933,891,1446,,,,,,
B32F0091,001,27-07-2012,932,890,1447,,,,,,
B32F0091,001,28-07-2012,932,890,1447,,,,,,
B32F0091,001,29-07-2012,934,892,1445,,,,,,
B32F0091,001,30-07-2012,934,892,1445,,,,,,
B32F0091,001,31-07-2012,934,892,1445,,,,,,
B32F0091,001,01-08-2012,933,891,1446,,,,,,
B32F0091,001,02-08-2012,935,893,1444,,,,,,
B32F0091,001,03-08-2012,935,893,1444,,,,,,
B32F0091,001,04-08-2012,934,892,1445,,,,,,
B32F0091,001,05-08-2012,934,892,1445,,,,,,
B32F0091,001,06-08-2012,935,893,1444,,,,,,
B32F0091,001,07-08-2012,936,894,1443,,,,,,
B32F0091,001,08-08-2012,936,894,1443,,,,,,
B32F0091,001,09-08-2012,936,894,1443,,,,,,
B32F0091,001,10-08-2012,936,894,1443,,,,,,
B32F0091,001,11-08-2012,935,893,1444,,,,,,
B32F0091,001,12-08-2012,935,893,1444,,,,,,
B32F0091,001,13-08-2012,936,894,1443,,,,,,
B32F0091,001,14-08-2012,936,894,1443,,,,,,
B32F0091,001,15-08-2012,934,892,1445,,,,,,
B32F0091,001,16-08-2012,936,894,1443,,,,,,
B32F0091,001,17-08-2012,936,894,1443,,,,,,
B32F0091,001,18-08-2012,937,895,1442,,,,,,
B32F0091,001,19-08-2012,937,895,1442,,,,,,
B32F0091,001,20-08-2012,938,896,1441,,,,,,
B32F0091,001,21-08-2012,936,894,1443,,,,,,
B32F0091,001,22-08-2012,938,896,1441,,,,,,
B32F0091,001,23-08-2012,937,895,1442,,,,,,
B32F0091,001,24-08-2012,937,895,1442,,,,,,
B32F0091,001,25-08-2012,938,896,1441,,,,,,
B32F0091,001,26-08-2012,939,897,1440,,,,,,
B32F0091,001,27-08-2012,938,896,1441,,,,,,
B32F0091,001,28-08-2012,938,896,1441,,,,,,
B32F0091,001,29-08-2012,939,897,1440,,,,,,
B32F0091,001,30-08-2012,939,897,1440,,,,,,
B32F0091,001,31-08-2012,939,897,1440,,,,,,
B32F0091,001,01-09-2012,939,897,1440,,,,,,
B32F0091,001,02-09-2012,939,897,1440,,,,,,
B32F0091,001,03-09-2012,941,899,1438,,,,,,
B32F0091,001,04-09-2012,941,899,1438,,,,,,
B32F0091,001,05-09-2012,941,899,1438,,,,,,
B32F0091,001,06-09-2012,941,899,1438,,,,,,
B32F0091,001,07-09-2012,940,898,1439,,,,,,
B32F0091,001,08-09-2012,941,899,1438,,,,,,
B32F0091,001,09-09-2012,942,900,1437,,,,,,
B32F0091,001,10-09-2012,942,900,1437,,,,,,
B32F0091,001,11-09-2012,943,901,1436,,,,,,
B32F0091,001,12-09-2012,942,900,1437,,,,,,
B32F0091,001,13-09-2012,944,902,1435,,,,,,
B32F0091,001,14-09-2012,942,900,1437,,,,,,
B32F0091,001,15-09-2012,943,901,1436,,,,,,
B32F0091,001,16-09-2012,942,900,1437,,,,,,
B32F0091,001,17-09-2012,945,903,1434,,,,,,
B32F0091,001,18-09-2012,944,902,1435,,,,,,
B32F0091,001,19-09-2012,944,902,1435,,,,,,
B32F0091,001,20-09-2012,944,902,1435,,,,,,
B32F0091,001,21-09-2012,943,901,1436,,,,,,
B32F0091,001,22-09-2012,946,904,1433,,,,,,
B32F0091,001,23-09-2012,944,902,1435,,,,,,
B32F0091,001,24-09-2012,941,899,1438,,,,,,
B32F0091,001,25-09-2012,944,902,1435,,,,,,
B32F0091,001,26-09-2012,946,904,1433,,,,,,
B32F0091,001,27-09-2012,945,903,1434,,,,,,
B32F0091,001,28-09-2012,946,904,1433,,,,,,
B32F0091,001,29-09-2012,946,904,1433,,,,,,
B32F0091,001,30-09-2012,946,904,1433,,,,,,
B32F0091,001,01-10-2012,946,904,1433,,,,,,
B32F0091,001,02-10-2012,946,904,1433,,,,,,
B32F0091,001,03-10-2012,947,905,1432,,,,,,
B32F0091,001,04-10-2012,946,904,1433,,,,,,
B32F0091,001,05-10-2012,947,905,1432,,,,,,
B32F0091,001,06-10-2012,947,905,1432,,,,,,
B32F0091,001,07-10-2012,947,905,1432,,,,,,
B32F0091,001,08-10-2012,947,905,1432,,,,,,
B32F0091,001,09-10-2012,946,904,1433,,,,,,
B32F0091,001,10-10-2012,946,904,1433,,,,,,
B32F0091,001,11-10-2012,946,904,1433,,,,,,
B32F0091,001,12-10-2012,944,902,1435,,,,,,
B32F0091,001,13-10-2012,946,904,1433,,,,,,
B32F0091,001,14-10-2012,945,903,1434,,,,,,
B32F0091,001,15-10-2012,947,905,1432,,,,,,
B32F0091,001,16-10-2012,947,905,1432,,,,,,
B32F0091,001,17-10-2012,947,905,1432,,,,,,
B32F0091,001,18-10-2012,948,906,1431,,,,,,
B32F0091,001,19-10-2012,948,906,1431,,,,,,
B32F0091,001,20-10-2012,949,907,1430,,,,,,
B32F0091,001,21-10-2012,949,907,1430,,,,,,
B32F0091,001,22-10-2012,949,907,1430,,,,,,
B32F0091,001,23-10-2012,949,907,1430,,,,,,
B32F0091,001,24-10-2012,949,907,1430,,,,,,
B32F0091,001,25-10-2012,949,907,1430,,,,,,
B32F0091,001,26-10-2012,950,908,1429,,,,,,
B32F0091,001,27-10-2012,950,908,1429,,,,,,
B32F0091,001,28-10-2012,951,909,1428,,,,,,
B32F0091,001,29-10-2012,951,909,1428,,,,,,
B32F0091,001,30-10-2012,951,909,1428,,,,,,
B32F0091,001,31-10-2012,949,907,1430,,,,,,
B32F0091,001,01-11-2012,950,908,1429,,,,,,
B32F0091,001,02-11-2012,951,909,1428,,,,,,
B32F0091,001,03-11-2012,951,909,1428,,,,,,
B32F0091,001,04-11-2012,951,909,1428,,,,,,
B32F0091,001,05-11-2012,953,911,1426,,,,,,
B32F0091,001,06-11-2012,953,911,1426,,,,,,
B32F0091,001,07-11-2012,954,912,1425,,,,,,
B32F0091,001,08-11-2012,953,911,1426,,,,,,
B32F0091,001,09-11-2012,953,911,1426,,,,,,
B32F0091,001,10-11-2012,953,911,1426,,,,,,
B32F0091,001,11-11-2012,955,913,1424,,,,,,
B32F0091,001,12-11-2012,955,913,1424,,,,,,
B32F0091,001,13-11-2012,955,913,1424,,,,,,
B32F0091,001,14-11-2012,955,913,1424,,,,,,
B32F0091,001,15-11-2012,954,912,1425,,,,,,
B32F0091,001,16-11-2012,955,913,1424,,,,,,
B32F0091,001,17-11-2012,956,914,1423,,,,,,
B32F0091,001,18-11-2012,956,914,1423,,,,,,
B32F0091,001,19-11-2012,955,913,1424,,,,,,
B32F0091,001,20-11-2012,958,916,1421,,,,,,
B32F0091,001,21-11-2012,956,914,1423,,,,,,
B32F0091,001,22-11-2012,957,915,1422,,,,,,
B32F0091,001,23-11-2012,957,915,1422,,,,,,
B32F0091,001,24-11-2012,957,915,1422,,,,,,
B32F0091,001,25-11-2012,958,916,1421,,,,,,
B32F0091,001,26-11-2012,957,915,1422,,,,,,
B32F0091,001,27-11-2012,959,917,1420,,,,,,
B32F0091,001,28-11-2012,957,915,1422,,,,,,
B32F0091,001,29-11-2012,959,917,1420,,,,,,
B32F0091,001,30-11-2012,960,918,1419,,,,,,
B32F0091,001,01-12-2012,959,917,1420,,,,,,
B32F0091,001,02-12-2012,960,918,1419,,,,,,
B32F0091,001,03-12-2012,959,917,1420,,,,,,
B32F0091,001,04-12-2012,958,916,1421,,,,,,
B32F0091,001,05-12-2012,960,918,1419,,,,,,
B32F0091,001,06-12-2012,961,919,1418,,,,,,
B32F0091,001,07-12-2012,961,919,1418,,,,,,
B32F0091,001,08-12-2012,962,920,1417,,,,,,
B32F0091,001,09-12-2012,961,919,1418,,,,,,
B32F0091,001,10-12-2012,964,922,1415,,,,,,
B32F0091,001,11-12-2012,963,921,1416,,,,,,
B32F0091,001,12-12-2012,963,921,1416,,,,,,
B32F0091,001,13-12-2012,962,920,1417,,,,,,
B32F0091,001,14-12-2012,962,920,1417,,,,,,
B32F0091,001,15-12-2012,964,922,1415,,,,,,
B32F0091,001,16-12-2012,965,923,1414,,,,,,
B32F0091,001,17-12-2012,964,922,1415,,,,,,
B32F0091,001,18-12-2012,965,923,1414,,,,,,
B32F0091,001,19-12-2012,965,923,1414,,,,,,
B32F0091,001,20-12-2012,964,922,1415,,,,,,
B32F0091,001,21-12-2012,966,924,1413,,,,,,
B32F0091,001,22-12-2012,964,922,1415,,,,,,
B32F0091,001,23-12-2012,966,924,1413,,,,,,
B32F0091,001,24-12-2012,965,923,1414,,,,,,
B32F0091,001,25-12-2012,965,923,1414,,,,,,
B32F0091,001,26-12-2012,967,925,1412,,,,,,
B32F0091,001,27-12-2012,966,924,1413,,,,,,
B32F0091,001,28-12-2012,966,924,1413,,,,,,
B32F0091,001,29-12-2012,966,924,1413,,,,,,
B32F0091,001,30-12-2012,967,925,1412,,,,,,
B32F0091,001,31-12-2012,966,924,1413,,,,,,
B32F0091,001,01-01-2013,967,925,1412,,,,,,
B32F0091,001,02-01-2013,967,925,1412,,,,,,
B32F0091,001,03-01-2013,969,927,1410,,,,,,
B32F0091,001,04-01-2013,969,927,1410,,,,,,
B32F0091,001,05-01-2013,967,925,1412,,,,,,
B32F0091,001,06-01-2013,967,925,1412,,,,,,
B32F0091,001,07-01-2013,968,926,1411,,,,,,
B32F0091,001,08-01-2013,966,924,1413,,,,,,
B32F0091,001,09-01-2013,966,924,1413,,,,,,
B32F0091,001,10-01-2013,965,923,1414,,,,,,
B32F0091,001,11-01-2013,966,924,1413,,,,,,
B32F0091,001,12-01-2013,965,923,1414,,,,,,
B32F0091,001,13-01-2013,964,922,1415,,,,,,
B32F0091,001,14-01-2013,964,922,1415,,,,,,
B32F0091,001,15-01-2013,964,922,1415,,,,,,
B32F0091,001,16-01-2013,965,923,1414,,,,,,
B32F0091,001,17-01-2013,965,923,1414,,,,,,
B32F0091,001,18-01-2013,962,920,1417,,,,,,
B32F0091,001,19-01-2013,962,920,1417,,,,,,
B32F0091,001,20-01-2013,960,918,1419,,,,,,
B32F0091,001,21-01-2013,961,919,1418,,,,,,
B32F0091,001,22-01-2013,961,919,1418,,,,,,
B32F0091,001,23-01-2013,961,919,1418,,,,,,
