Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32E0079,001,21-09-2010,125,82,1011,,,,,,
B32E0079,001,22-09-2010,128,85,1008,,,,,,
B32E0079,001,23-09-2010,130,87,1006,,,,,,
B32E0079,001,24-09-2010,125,82,1011,,,,,,
B32E0079,001,25-09-2010,131,88,1005,,,,,,
B32E0079,001,26-09-2010,135,92,1001,,,,,,
B32E0079,001,27-09-2010,137,94,999,,,,,,
B32E0079,001,28-09-2010,131,88,1005,,,,,,
B32E0079,001,29-09-2010,132,89,1004,,,,,,
B32E0079,001,30-09-2010,136,93,1000,,,,,,
B32E0079,001,01-10-2010,134,91,1002,,,,,,
B32E0079,001,02-10-2010,128,85,1008,,,,,,
B32E0079,001,03-10-2010,121,78,1015,,,,,,
B32E0079,001,04-10-2010,127,84,1009,,,,,,
B32E0079,001,05-10-2010,132,89,1004,,,,,,
B32E0079,001,06-10-2010,136,93,1000,,,,,,
B32E0079,001,07-10-2010,141,98,995,,,,,,
B32E0079,001,08-10-2010,142,99,994,,,,,,
B32E0079,001,09-10-2010,144,101,992,,,,,,
B32E0079,001,10-10-2010,146,103,990,,,,,,
B32E0079,001,11-10-2010,149,106,987,,,,,,
B32E0079,001,12-10-2010,151,108,985,,,,,,
B32E0079,001,13-10-2010,153,110,983,,,,,,
B32E0079,001,14-10-2010,156,113,980,,,,,,
B32E0079,001,15-10-2010,156,113,980,,,,,,
B32E0079,001,16-10-2010,149,106,987,,,,,,
B32E0079,001,17-10-2010,150,107,986,,,,,,
B32E0079,001,18-10-2010,150,107,986,,,,,,
B32E0079,001,19-10-2010,137,94,999,,,,,,
B32E0079,001,20-10-2010,125,82,1011,,,,,,
B32E0079,001,21-10-2010,120,77,1016,,,,,,
B32E0079,001,22-10-2010,120,77,1016,,,,,,
B32E0079,001,23-10-2010,120,77,1016,,,,,,
B32E0079,001,24-10-2010,120,77,1016,,,,,,
B32E0079,001,25-10-2010,127,84,1009,,,,,,
B32E0079,001,26-10-2010,130,87,1006,,,,,,
B32E0079,001,27-10-2010,125,82,1011,,,,,,
B32E0079,001,28-10-2010,119,76,1017,,,,,,
B32E0079,001,29-10-2010,120,77,1016,,,,,,
B32E0079,001,30-10-2010,124,81,1012,,,,,,
B32E0079,001,31-10-2010,127,84,1009,,,,,,
B32E0079,001,01-11-2010,132,89,1004,,,,,,
B32E0079,001,02-11-2010,132,89,1004,,,,,,
B32E0079,001,03-11-2010,135,92,1001,,,,,,
B32E0079,001,04-11-2010,132,89,1004,,,,,,
B32E0079,001,05-11-2010,130,87,1006,,,,,,
B32E0079,001,06-11-2010,96,53,1040,,,,,,
B32E0079,001,07-11-2010,101,58,1035,,,,,,
B32E0079,001,08-11-2010,102,59,1034,,,,,,
B32E0079,001,09-11-2010,107,64,1029,,,,,,
B32E0079,001,10-11-2010,106,63,1030,,,,,,
B32E0079,001,11-11-2010,105,62,1031,,,,,,
B32E0079,001,12-11-2010,95,52,1041,,,,,,
B32E0079,001,13-11-2010,101,58,1035,,,,,,
B32E0079,001,14-11-2010,100,57,1036,,,,,,
B32E0079,001,15-11-2010,109,66,1027,,,,,,
B32E0079,001,16-11-2010,114,71,1022,,,,,,
B32E0079,001,17-11-2010,115,72,1021,,,,,,
B32E0079,001,18-11-2010,118,75,1018,,,,,,
B32E0079,001,19-11-2010,122,79,1014,,,,,,
B32E0079,001,20-11-2010,123,80,1013,,,,,,
B32E0079,001,21-11-2010,125,82,1011,,,,,,
B32E0079,001,22-11-2010,127,84,1009,,,,,,
B32E0079,001,23-11-2010,129,86,1007,,,,,,
B32E0079,001,24-11-2010,131,88,1005,,,,,,
B32E0079,001,25-11-2010,133,90,1003,,,,,,
B32E0079,001,26-11-2010,134,91,1002,,,,,,
B32E0079,001,27-11-2010,137,94,999,,,,,,
B32E0079,001,28-11-2010,140,97,996,,,,,,
B32E0079,001,29-11-2010,143,100,993,,,,,,
B32E0079,001,30-11-2010,144,101,992,,,,,,
B32E0079,001,01-12-2010,144,101,992,,,,,,
B32E0079,001,02-12-2010,147,104,989,,,,,,
B32E0079,001,03-12-2010,148,105,988,,,,,,
B32E0079,001,04-12-2010,149,106,987,,,,,,
B32E0079,001,05-12-2010,146,103,990,,,,,,
B32E0079,001,06-12-2010,139,96,997,,,,,,
B32E0079,001,07-12-2010,140,97,996,,,,,,
B32E0079,001,08-12-2010,141,98,995,,,,,,
B32E0079,001,09-12-2010,146,103,990,,,,,,
B32E0079,001,10-12-2010,142,99,994,,,,,,
B32E0079,001,11-12-2010,131,88,1005,,,,,,
B32E0079,001,12-12-2010,131,88,1005,,,,,,
B32E0079,001,13-12-2010,132,89,1004,,,,,,
B32E0079,001,14-12-2010,138,95,998,,,,,,
B32E0079,001,15-12-2010,139,96,997,,,,,,
B32E0079,001,16-12-2010,133,90,1003,,,,,,
B32E0079,001,17-12-2010,124,81,1012,,,,,,
B32E0079,001,18-12-2010,129,86,1007,,,,,,
B32E0079,001,19-12-2010,130,87,1006,,,,,,
B32E0079,001,20-12-2010,135,92,1001,,,,,,
B32E0079,001,21-12-2010,138,95,998,,,,,,
B32E0079,001,22-12-2010,140,97,996,,,,,,
B32E0079,001,23-12-2010,141,98,995,,,,,,
B32E0079,001,24-12-2010,144,101,992,,,,,,
B32E0079,001,25-12-2010,146,103,990,,,,,,
B32E0079,001,26-12-2010,146,103,990,,,,,,
B32E0079,001,27-12-2010,146,103,990,,,,,,
B32E0079,001,28-12-2010,145,102,991,,,,,,
B32E0079,001,29-12-2010,146,103,990,,,,,,
B32E0079,001,30-12-2010,147,104,989,,,,,,
B32E0079,001,31-12-2010,148,105,988,,,,,,
B32E0079,001,01-01-2011,137,94,999,,,,,,
B32E0079,001,02-01-2011,132,89,1004,,,,,,
B32E0079,001,03-01-2011,132,89,1004,,,,,,
B32E0079,001,04-01-2011,132,89,1004,,,,,,
B32E0079,001,05-01-2011,134,91,1002,,,,,,
B32E0079,001,06-01-2011,132,89,1004,,,,,,
B32E0079,001,07-01-2011,117,74,1019,,,,,,
B32E0079,001,08-01-2011,111,68,1025,,,,,,
B32E0079,001,09-01-2011,116,73,1020,,,,,,
B32E0079,001,10-01-2011,121,78,1015,,,,,,
B32E0079,001,11-01-2011,119,76,1017,,,,,,
B32E0079,001,12-01-2011,120,77,1016,,,,,,
B32E0079,001,13-01-2011,99,56,1037,,,,,,
B32E0079,001,14-01-2011,89,46,1047,,,,,,
B32E0079,001,15-01-2011,90,47,1046,,,,,,
B32E0079,001,16-01-2011,99,56,1037,,,,,,
B32E0079,001,17-01-2011,105,62,1031,,,,,,
B32E0079,001,18-01-2011,99,56,1037,,,,,,
B32E0079,001,19-01-2011,100,57,1036,,,,,,
B32E0079,001,20-01-2011,107,64,1029,,,,,,
B32E0079,001,21-01-2011,112,69,1024,,,,,,
B32E0079,001,22-01-2011,114,71,1022,,,,,,
B32E0079,001,23-01-2011,114,71,1022,,,,,,
B32E0079,001,24-01-2011,116,73,1020,,,,,,
B32E0079,001,25-01-2011,108,65,1028,,,,,,
B32E0079,001,26-01-2011,109,66,1027,,,,,,
B32E0079,001,27-01-2011,117,74,1019,,,,,,
B32E0079,001,28-01-2011,121,78,1015,,,,,,
B32E0079,001,29-01-2011,124,81,1012,,,,,,
B32E0079,001,30-01-2011,128,85,1008,,,,,,
B32E0079,001,31-01-2011,131,88,1005,,,,,,
B32E0079,001,01-02-2011,131,88,1005,,,,,,
B32E0079,001,02-02-2011,131,88,1005,,,,,,
B32E0079,001,03-02-2011,126,83,1010,,,,,,
B32E0079,001,04-02-2011,120,77,1016,,,,,,
B32E0079,001,05-02-2011,122,79,1014,,,,,,
B32E0079,001,06-02-2011,126,83,1010,,,,,,
B32E0079,001,07-02-2011,127,84,1009,,,,,,
B32E0079,001,08-02-2011,134,91,1002,,,,,,
B32E0079,001,09-02-2011,135,92,1001,,,,,,
B32E0079,001,10-02-2011,134,91,1002,,,,,,
B32E0079,001,11-02-2011,120,77,1016,,,,,,
B32E0079,001,12-02-2011,107,64,1029,,,,,,
B32E0079,001,13-02-2011,104,61,1032,,,,,,
B32E0079,001,14-02-2011,109,66,1027,,,,,,
B32E0079,001,15-02-2011,110,67,1026,,,,,,
B32E0079,001,16-02-2011,115,72,1021,,,,,,
B32E0079,001,17-02-2011,120,77,1016,,,,,,
B32E0079,001,18-02-2011,124,81,1012,,,,,,
B32E0079,001,19-02-2011,127,84,1009,,,,,,
B32E0079,001,20-02-2011,130,87,1006,,,,,,
B32E0079,001,21-02-2011,131,88,1005,,,,,,
B32E0079,001,22-02-2011,136,93,1000,,,,,,
B32E0079,001,23-02-2011,139,96,997,,,,,,
B32E0079,001,24-02-2011,138,95,998,,,,,,
B32E0079,001,25-02-2011,134,91,1002,,,,,,
B32E0079,001,26-02-2011,131,88,1005,,,,,,
B32E0079,001,27-02-2011,121,78,1015,,,,,,
B32E0079,001,28-02-2011,97,54,1039,,,,,,
B32E0079,001,01-03-2011,106,63,1030,,,,,,
B32E0079,001,02-03-2011,111,68,1025,,,,,,
B32E0079,001,03-03-2011,116,73,1020,,,,,,
B32E0079,001,04-03-2011,119,76,1017,,,,,,
B32E0079,001,05-03-2011,122,79,1014,,,,,,
B32E0079,001,06-03-2011,126,83,1010,,,,,,
B32E0079,001,07-03-2011,128,85,1008,,,,,,
B32E0079,001,08-03-2011,129,86,1007,,,,,,
B32E0079,001,09-03-2011,130,87,1006,,,,,,
B32E0079,001,10-03-2011,129,86,1007,,,,,,
B32E0079,001,11-03-2011,135,92,1001,,,,,,
B32E0079,001,12-03-2011,133,90,1003,,,,,,
B32E0079,001,13-03-2011,137,94,999,,,,,,
B32E0079,001,14-03-2011,139,96,997,,,,,,
B32E0079,001,15-03-2011,140,97,996,,,,,,
B32E0079,001,16-03-2011,140,97,996,,,,,,
B32E0079,001,17-03-2011,143,100,993,,,,,,
B32E0079,001,18-03-2011,146,103,990,,,,,,
B32E0079,001,19-03-2011,145,102,991,,,,,,
B32E0079,001,20-03-2011,145,102,991,,,,,,
B32E0079,001,21-03-2011,147,104,989,,,,,,
B32E0079,001,22-03-2011,149,106,987,,,,,,
B32E0079,001,23-03-2011,151,108,985,,,,,,
B32E0079,001,24-03-2011,151,108,985,,,,,,
B32E0079,001,25-03-2011,151,108,985,,,,,,
B32E0079,001,26-03-2011,154,111,982,,,,,,
B32E0079,001,27-03-2011,154,111,982,,,,,,
B32E0079,001,28-03-2011,157,114,979,,,,,,
B32E0079,001,29-03-2011,158,115,978,,,,,,
B32E0079,001,30-03-2011,159,116,977,,,,,,
B32E0079,001,31-03-2011,156,113,980,,,,,,
B32E0079,001,01-04-2011,153,110,983,,,,,,
B32E0079,001,02-04-2011,152,109,984,,,,,,
B32E0079,001,03-04-2011,153,110,983,,,,,,
B32E0079,001,04-04-2011,156,113,980,,,,,,
B32E0079,001,05-04-2011,157,114,979,,,,,,
B32E0079,001,06-04-2011,160,117,976,,,,,,
B32E0079,001,07-04-2011,162,119,974,,,,,,
B32E0079,001,08-04-2011,162,119,974,,,,,,
B32E0079,001,09-04-2011,165,122,971,,,,,,
B32E0079,001,10-04-2011,166,123,970,,,,,,
B32E0079,001,11-04-2011,166,123,970,,,,,,
B32E0079,001,12-04-2011,166,123,970,,,,,,
B32E0079,001,13-04-2011,166,123,970,,,,,,
B32E0079,001,14-04-2011,168,125,968,,,,,,
B32E0079,001,15-04-2011,170,127,966,,,,,,
B32E0079,001,16-04-2011,171,128,965,,,,,,
B32E0079,001,17-04-2011,173,130,963,,,,,,
B32E0079,001,18-04-2011,173,130,963,,,,,,
B32E0079,001,19-04-2011,175,132,961,,,,,,
B32E0079,001,20-04-2011,178,135,958,,,,,,
B32E0079,001,21-04-2011,179,136,957,,,,,,
B32E0079,001,22-04-2011,180,137,956,,,,,,
B32E0079,001,23-04-2011,182,139,954,,,,,,
B32E0079,001,24-04-2011,184,141,952,,,,,,
B32E0079,001,25-04-2011,185,142,951,,,,,,
B32E0079,001,26-04-2011,187,144,949,,,,,,
B32E0079,001,27-04-2011,189,146,947,,,,,,
B32E0079,001,28-04-2011,190,147,946,,,,,,
B32E0079,001,29-04-2011,191,148,945,,,,,,
B32E0079,001,30-04-2011,191,148,945,,,,,,
B32E0079,001,01-05-2011,194,151,942,,,,,,
B32E0079,001,02-05-2011,196,153,940,,,,,,
B32E0079,001,03-05-2011,199,156,937,,,,,,
B32E0079,001,04-05-2011,200,157,936,,,,,,
B32E0079,001,05-05-2011,202,159,934,,,,,,
B32E0079,001,06-05-2011,202,159,934,,,,,,
B32E0079,001,07-05-2011,203,160,933,,,,,,
B32E0079,001,08-05-2011,206,163,930,,,,,,
B32E0079,001,09-05-2011,208,165,928,,,,,,
B32E0079,001,10-05-2011,208,165,928,,,,,,
B32E0079,001,11-05-2011,202,159,934,,,,,,
B32E0079,001,12-05-2011,201,158,935,,,,,,
B32E0079,001,13-05-2011,203,160,933,,,,,,
B32E0079,001,14-05-2011,205,162,931,,,,,,
B32E0079,001,15-05-2011,207,164,929,,,,,,
B32E0079,001,16-05-2011,207,164,929,,,,,,
B32E0079,001,17-05-2011,209,166,927,,,,,,
B32E0079,001,18-05-2011,209,166,927,,,,,,
B32E0079,001,19-05-2011,210,167,926,,,,,,
B32E0079,001,20-05-2011,211,168,925,,,,,,
B32E0079,001,21-05-2011,212,169,924,,,,,,
B32E0079,001,22-05-2011,211,168,925,,,,,,
B32E0079,001,23-05-2011,211,168,925,,,,,,
B32E0079,001,24-05-2011,214,171,922,,,,,,
B32E0079,001,25-05-2011,214,171,922,,,,,,
B32E0079,001,26-05-2011,215,172,921,,,,,,
B32E0079,001,27-05-2011,217,174,919,,,,,,
B32E0079,001,28-05-2011,216,173,920,,,,,,
B32E0079,001,29-05-2011,218,175,918,,,,,,
B32E0079,001,30-05-2011,218,175,918,,,,,,
B32E0079,001,31-05-2011,222,179,914,,,,,,
B32E0079,001,01-06-2011,222,179,914,,,,,,
B32E0079,001,02-06-2011,223,180,913,,,,,,
B32E0079,001,03-06-2011,222,179,914,,,,,,
B32E0079,001,04-06-2011,222,179,914,,,,,,
B32E0079,001,05-06-2011,223,180,913,,,,,,
B32E0079,001,06-06-2011,214,171,922,,,,,,
B32E0079,001,07-06-2011,209,166,927,,,,,,
B32E0079,001,08-06-2011,207,164,929,,,,,,
B32E0079,001,09-06-2011,207,164,929,,,,,,
B32E0079,001,10-06-2011,208,165,928,,,,,,
B32E0079,001,11-06-2011,209,166,927,,,,,,
B32E0079,001,12-06-2011,210,167,926,,,,,,
B32E0079,001,13-06-2011,211,168,925,,,,,,
B32E0079,001,14-06-2011,212,169,924,,,,,,
B32E0079,001,15-06-2011,213,170,923,,,,,,
B32E0079,001,16-06-2011,211,168,925,,,,,,
B32E0079,001,17-06-2011,204,161,932,,,,,,
B32E0079,001,18-06-2011,202,159,934,,,,,,
B32E0079,001,19-06-2011,199,156,937,,,,,,
B32E0079,001,20-06-2011,195,152,941,,,,,,
B32E0079,001,21-06-2011,194,151,942,,,,,,
B32E0079,001,22-06-2011,192,149,944,,,,,,
B32E0079,001,23-06-2011,192,149,944,,,,,,
B32E0079,001,24-06-2011,195,152,941,,,,,,
B32E0079,001,25-06-2011,194,151,942,,,,,,
B32E0079,001,26-06-2011,194,151,942,,,,,,
B32E0079,001,27-06-2011,193,150,943,,,,,,
B32E0079,001,28-06-2011,195,152,941,,,,,,
B32E0079,001,29-06-2011,191,148,945,,,,,,
B32E0079,001,30-06-2011,189,146,947,,,,,,
B32E0079,001,01-07-2011,190,147,946,,,,,,
B32E0079,001,02-07-2011,191,148,945,,,,,,
B32E0079,001,03-07-2011,193,150,943,,,,,,
B32E0079,001,04-07-2011,194,151,942,,,,,,
B32E0079,001,05-07-2011,195,152,941,,,,,,
B32E0079,001,06-07-2011,196,153,940,,,,,,
B32E0079,001,07-07-2011,198,155,938,,,,,,
B32E0079,001,08-07-2011,200,157,936,,,,,,
B32E0079,001,09-07-2011,203,160,933,,,,,,
B32E0079,001,10-07-2011,205,162,931,,,,,,
B32E0079,001,11-07-2011,207,164,929,,,,,,
B32E0079,001,12-07-2011,208,165,928,,,,,,
B32E0079,001,13-07-2011,180,137,956,,,,,,
B32E0079,001,14-07-2011,163,120,973,,,,,,
B32E0079,001,15-07-2011,127,84,1009,,,,,,
B32E0079,001,16-07-2011,125,82,1011,,,,,,
B32E0079,001,17-07-2011,115,72,1021,,,,,,
B32E0079,001,18-07-2011,115,72,1021,,,,,,
B32E0079,001,19-07-2011,120,77,1016,,,,,,
B32E0079,001,20-07-2011,127,84,1009,,,,,,
B32E0079,001,21-07-2011,130,87,1006,,,,,,
B32E0079,001,22-07-2011,134,91,1002,,,,,,
B32E0079,001,23-07-2011,138,95,998,,,,,,
B32E0079,001,24-07-2011,128,85,1008,,,,,,
B32E0079,001,25-07-2011,117,74,1019,,,,,,
B32E0079,001,26-07-2011,122,79,1014,,,,,,
B32E0079,001,27-07-2011,127,84,1009,,,,,,
B32E0079,001,28-07-2011,131,88,1005,,,,,,
B32E0079,001,29-07-2011,127,84,1009,,,,,,
B32E0079,001,30-07-2011,129,86,1007,,,,,,
B32E0079,001,31-07-2011,133,90,1003,,,,,,
B32E0079,001,01-08-2011,137,94,999,,,,,,
B32E0079,001,02-08-2011,142,99,994,,,,,,
B32E0079,001,03-08-2011,144,101,992,,,,,,
B32E0079,001,04-08-2011,147,104,989,,,,,,
B32E0079,001,05-08-2011,143,100,993,,,,,,
B32E0079,001,06-08-2011,144,101,992,,,,,,
B32E0079,001,07-08-2011,136,93,1000,,,,,,
B32E0079,001,08-08-2011,137,94,999,,,,,,
B32E0079,001,09-08-2011,134,91,1002,,,,,,
B32E0079,001,10-08-2011,135,92,1001,,,,,,
B32E0079,001,11-08-2011,138,95,998,,,,,,
B32E0079,001,12-08-2011,138,95,998,,,,,,
B32E0079,001,13-08-2011,136,93,1000,,,,,,
B32E0079,001,14-08-2011,122,79,1014,,,,,,
B32E0079,001,15-08-2011,121,78,1015,,,,,,
B32E0079,001,16-08-2011,126,83,1010,,,,,,
B32E0079,001,17-08-2011,132,89,1004,,,,,,
B32E0079,001,18-08-2011,134,91,1002,,,,,,
B32E0079,001,19-08-2011,136,93,1000,,,,,,
B32E0079,001,20-08-2011,140,97,996,,,,,,
B32E0079,001,21-08-2011,141,98,995,,,,,,
B32E0079,001,22-08-2011,146,103,990,,,,,,
B32E0079,001,23-08-2011,144,101,992,,,,,,
B32E0079,001,24-08-2011,141,98,995,,,,,,
B32E0079,001,25-08-2011,137,94,999,,,,,,
B32E0079,001,26-08-2011,138,95,998,,,,,,
B32E0079,001,27-08-2011,139,96,997,,,,,,
B32E0079,001,28-08-2011,141,98,995,,,,,,
B32E0079,001,29-08-2011,134,91,1002,,,,,,
B32E0079,001,30-08-2011,134,91,1002,,,,,,
B32E0079,001,31-08-2011,135,92,1001,,,,,,
B32E0079,001,01-09-2011,140,97,996,,,,,,
B32E0079,001,02-09-2011,144,101,992,,,,,,
B32E0079,001,03-09-2011,148,105,988,,,,,,
B32E0079,001,04-09-2011,148,105,988,,,,,,
B32E0079,001,05-09-2011,150,107,986,,,,,,
B32E0079,001,06-09-2011,150,107,986,,,,,,
B32E0079,001,07-09-2011,123,80,1013,,,,,,
B32E0079,001,08-09-2011,113,70,1023,,,,,,
B32E0079,001,09-09-2011,113,70,1023,,,,,,
B32E0079,001,10-09-2011,114,71,1022,,,,,,
B32E0079,001,11-09-2011,103,60,1033,,,,,,
B32E0079,001,12-09-2011,105,62,1031,,,,,,
B32E0079,001,13-09-2011,113,70,1023,,,,,,
B32E0079,001,14-09-2011,120,77,1016,,,,,,
B32E0079,001,15-09-2011,126,83,1010,,,,,,
B32E0079,001,16-09-2011,127,84,1009,,,,,,
B32E0079,001,17-09-2011,129,86,1007,,,,,,
B32E0079,001,18-09-2011,127,84,1009,,,,,,
B32E0079,001,19-09-2011,131,88,1005,,,,,,
B32E0079,001,20-09-2011,135,92,1001,,,,,,
B32E0079,001,21-09-2011,136,93,1000,,,,,,
B32E0079,001,22-09-2011,140,97,996,,,,,,
B32E0079,001,23-09-2011,142,99,994,,,,,,
B32E0079,001,24-09-2011,145,102,991,,,,,,
B32E0079,001,25-09-2011,147,104,989,,,,,,
B32E0079,001,26-09-2011,151,108,985,,,,,,
B32E0079,001,27-09-2011,152,109,984,,,,,,
B32E0079,001,28-09-2011,153,110,983,,,,,,
B32E0079,001,29-09-2011,155,112,981,,,,,,
B32E0079,001,30-09-2011,157,114,979,,,,,,
B32E0079,001,01-10-2011,159,116,977,,,,,,
B32E0079,001,02-10-2011,161,118,975,,,,,,
B32E0079,001,03-10-2011,162,119,974,,,,,,
B32E0079,001,04-10-2011,165,122,971,,,,,,
B32E0079,001,05-10-2011,167,124,969,,,,,,
B32E0079,001,06-10-2011,168,125,968,,,,,,
B32E0079,001,07-10-2011,165,122,971,,,,,,
B32E0079,001,08-10-2011,154,111,982,,,,,,
B32E0079,001,09-10-2011,147,104,989,,,,,,
B32E0079,001,10-10-2011,140,97,996,,,,,,
B32E0079,001,11-10-2011,139,96,997,,,,,,
B32E0079,001,12-10-2011,122,79,1014,,,,,,
B32E0079,001,13-10-2011,114,71,1022,,,,,,
B32E0079,001,14-10-2011,118,75,1018,,,,,,
B32E0079,001,15-10-2011,122,79,1014,,,,,,
B32E0079,001,16-10-2011,126,83,1010,,,,,,
B32E0079,001,17-10-2011,129,86,1007,,,,,,
B32E0079,001,18-10-2011,126,83,1010,,,,,,
B32E0079,001,19-10-2011,127,84,1009,,,,,,
B32E0079,001,20-10-2011,123,80,1013,,,,,,
B32E0079,001,21-10-2011,121,78,1015,,,,,,
B32E0079,001,22-10-2011,123,80,1013,,,,,,
B32E0079,001,23-10-2011,128,85,1008,,,,,,
B32E0079,001,24-10-2011,131,88,1005,,,,,,
B32E0079,001,25-10-2011,139,96,997,,,,,,
B32E0079,001,26-10-2011,142,99,994,,,,,,
B32E0079,001,27-10-2011,145,102,991,,,,,,
B32E0079,001,28-10-2011,149,106,987,,,,,,
B32E0079,001,29-10-2011,150,107,986,,,,,,
B32E0079,001,30-10-2011,151,108,985,,,,,,
B32E0079,001,31-10-2011,152,109,984,,,,,,
B32E0079,001,01-11-2011,152,109,984,,,,,,
B32E0079,001,02-11-2011,144,101,992,,,,,,
B32E0079,001,03-11-2011,141,98,995,,,,,,
B32E0079,001,04-11-2011,143,100,993,,,,,,
B32E0079,001,05-11-2011,147,104,989,,,,,,
B32E0079,001,06-11-2011,152,109,984,,,,,,
B32E0079,001,07-11-2011,155,112,981,,,,,,
B32E0079,001,08-11-2011,156,113,980,,,,,,
B32E0079,001,09-11-2011,158,115,978,,,,,,
B32E0079,001,10-11-2011,160,117,976,,,,,,
B32E0079,001,11-11-2011,161,118,975,,,,,,
B32E0079,001,12-11-2011,164,121,972,,,,,,
B32E0079,001,13-11-2011,162,119,974,,,,,,
B32E0079,001,14-11-2011,159,116,977,,,,,,
B32E0079,001,15-11-2011,161,118,975,,,,,,
B32E0079,001,16-11-2011,162,119,974,,,,,,
B32E0079,001,17-11-2011,163,120,973,,,,,,
B32E0079,001,18-11-2011,164,121,972,,,,,,
B32E0079,001,19-11-2011,165,122,971,,,,,,
B32E0079,001,20-11-2011,165,122,971,,,,,,
B32E0079,001,21-11-2011,166,123,970,,,,,,
B32E0079,001,22-11-2011,167,124,969,,,,,,
B32E0079,001,23-11-2011,168,125,968,,,,,,
B32E0079,001,24-11-2011,167,124,969,,,,,,
B32E0079,001,25-11-2011,166,123,970,,,,,,
B32E0079,001,26-11-2011,167,124,969,,,,,,
B32E0079,001,27-11-2011,165,122,971,,,,,,
B32E0079,001,28-11-2011,167,124,969,,,,,,
B32E0079,001,29-11-2011,165,122,971,,,,,,
B32E0079,001,30-11-2011,166,123,970,,,,,,
B32E0079,001,01-12-2011,163,120,973,,,,,,
B32E0079,001,02-12-2011,137,94,999,,,,,,
B32E0079,001,03-12-2011,126,83,1010,,,,,,
B32E0079,001,04-12-2011,123,80,1013,,,,,,
B32E0079,001,05-12-2011,120,77,1016,,,,,,
B32E0079,001,06-12-2011,120,77,1016,,,,,,
B32E0079,001,07-12-2011,113,70,1023,,,,,,
B32E0079,001,08-12-2011,118,75,1018,,,,,,
B32E0079,001,09-12-2011,111,68,1025,,,,,,
B32E0079,001,10-12-2011,110,67,1026,,,,,,
B32E0079,001,11-12-2011,114,71,1022,,,,,,
B32E0079,001,12-12-2011,114,71,1022,,,,,,
B32E0079,001,13-12-2011,102,59,1034,,,,,,
B32E0079,001,14-12-2011,101,58,1035,,,,,,
B32E0079,001,15-12-2011,105,62,1031,,,,,,
B32E0079,001,16-12-2011,94,51,1042,,,,,,
B32E0079,001,17-12-2011,102,59,1034,,,,,,
B32E0079,001,18-12-2011,100,57,1036,,,,,,
B32E0079,001,19-12-2011,103,60,1033,,,,,,
B32E0079,001,20-12-2011,96,53,1040,,,,,,
B32E0079,001,21-12-2011,104,61,1032,,,,,,
B32E0079,001,22-12-2011,102,59,1034,,,,,,
B32E0079,001,23-12-2011,104,61,1032,,,,,,
B32E0079,001,24-12-2011,102,59,1034,,,,,,
B32E0079,001,25-12-2011,108,65,1028,,,,,,
B32E0079,001,26-12-2011,113,70,1023,,,,,,
B32E0079,001,27-12-2011,116,73,1020,,,,,,
B32E0079,001,28-12-2011,116,73,1020,,,,,,
B32E0079,001,29-12-2011,119,76,1017,,,,,,
B32E0079,001,30-12-2011,105,62,1031,,,,,,
B32E0079,001,31-12-2011,97,54,1039,,,,,,
B32E0079,001,01-01-2012,99,56,1037,,,,,,
B32E0079,001,02-01-2012,91,48,1045,,,,,,
B32E0079,001,03-01-2012,90,47,1046,,,,,,
B32E0079,001,04-01-2012,93,50,1043,,,,,,
B32E0079,001,05-01-2012,85,42,1051,,,,,,
B32E0079,001,06-01-2012,97,54,1039,,,,,,
B32E0079,001,07-01-2012,94,51,1042,,,,,,
B32E0079,001,08-01-2012,101,58,1035,,,,,,
B32E0079,001,09-01-2012,103,60,1033,,,,,,
B32E0079,001,10-01-2012,109,66,1027,,,,,,
B32E0079,001,11-01-2012,112,69,1024,,,,,,
B32E0079,001,12-01-2012,109,66,1027,,,,,,
B32E0079,001,13-01-2012,114,71,1022,,,,,,
B32E0079,001,14-01-2012,117,74,1019,,,,,,
B32E0079,001,15-01-2012,120,77,1016,,,,,,
B32E0079,001,16-01-2012,123,80,1013,,,,,,
B32E0079,001,17-01-2012,126,83,1010,,,,,,
B32E0079,001,18-01-2012,126,83,1010,,,,,,
B32E0079,001,19-01-2012,109,66,1027,,,,,,
B32E0079,001,20-01-2012,102,59,1034,,,,,,
B32E0079,001,21-01-2012,96,53,1040,,,,,,
B32E0079,001,22-01-2012,99,56,1037,,,,,,
B32E0079,001,23-01-2012,103,60,1033,,,,,,
B32E0079,001,24-01-2012,106,63,1030,,,,,,
B32E0079,001,25-01-2012,111,68,1025,,,,,,
B32E0079,001,26-01-2012,113,70,1023,,,,,,
B32E0079,001,27-01-2012,108,65,1028,,,,,,
B32E0079,001,28-01-2012,113,70,1023,,,,,,
B32E0079,001,29-01-2012,117,74,1019,,,,,,
B32E0079,001,30-01-2012,119,76,1017,,,,,,
B32E0079,001,31-01-2012,124,81,1012,,,,,,
B32E0079,001,01-02-2012,130,87,1006,,,,,,
B32E0079,001,02-02-2012,134,91,1002,,,,,,
B32E0079,001,03-02-2012,136,93,1000,,,,,,
B32E0079,001,04-02-2012,139,96,997,,,,,,
B32E0079,001,05-02-2012,141,98,995,,,,,,
B32E0079,001,06-02-2012,143,100,993,,,,,,
B32E0079,001,07-02-2012,147,104,989,,,,,,
B32E0079,001,08-02-2012,148,105,988,,,,,,
